1822	643
18843	2600
46502	4784
254	4
6729	2197
74894	74888
17150	4345
12237	6272
63922	4202
6330	33959
26584	23552
25306	4136
8387	46424
32247	12680
36308	17112
59710	3235
50243	715
32451	18841
31187	13410
27028	4346
149	10
30864	2058
2922	5072
20883	62208
39417	4261
40	0
2513	643
62503	4400
18895	3045
16254	11522
54094	2271
3475	9601
10603	32520
5957	27404
72691	23491
15601	8491
36663	25067
43607	23883
39623	11760
20130	20128
12943	7040
4581	4555
40761	9113
29933	29934
3746	3729
31144	14114
48446	294
53453	1116
53998	53997
75795	75835
534	4779
42896	9408
4132	11784
3856	9
14024	15064
25904	44651
20682	39883
24241	1227
12405	5856
44092	48911
25502	25507
1195	4610
7545	334
43215	609
62648	18848
58768	2153
15002	38876
34919	10181
12667	1521
27694	2902
20726	19392
32943	15977
70393	7693
48425	250
13537	1333
10731	962
23539	23179
35707	8499
44535	2168
5432	962
36975	51296
7001	388
22699	68922
1811	4616
10217	7298
2900	519
62926	6323
31243	10946
12191	10497
2315	14625
31708	31706
17808	37666
2810	491
1931	9
9921	18179
23499	60435
8797	38992
30473	57
7195	0
17056	11808
11820	14981
12430	1467
15717	49347
44815	28650
2643	3588
3544	3785
35244	24326
48653	63716
19962	10116
24640	44906
32611	41577
3005	384
10200	696
15545	20238
8428	67336
74899	75
13791	4864
75734	75808
12916	65352
66788	72418
16327	14557
48832	1115
34595	17712
33727	66792
23366	706
45578	73054
3669	3595
19250	2674
45894	128
42156	42980
6134	2181
29132	4971
4347	11268
31396	2090
26655	68032
34410	49736
52824	4276
11399	3856
11177	1024
37395	70786
29559	1261
18000	4197
25413	11850
10790	964
64298	6916
6781	30626
26553	3104
11178	66563
46429	73042
3131	2176
19421	19424
1882	1378
10373	856
35134	70208
43530	18697
48068	2426
18916	17814
11976	17490
33469	13686
18479	3256
24816	16244
15979	17088
17260	5616
56460	2172
24728	5157
4830	1634
74011	96
20245	6380
32645	992
34281	8432
22014	59521
44749	66852
18199	2753
7044	1546
30643	6178
53034	563
72813	42608
27846	51711
3622	131
73898	99
23471	10066
52080	2995
50477	50478
13456	40034
14058	33713
16072	1959
1576	643
15277	25369
8718	520
15783	6744
12164	10694
25318	38737
45011	45010
8579	500
55826	12970
45587	22019
4077	1155
1942	28591
31871	2216
52023	481
62357	62358
57794	2129
11420	2600
10635	1745
17649	2177
61540	15761
64882	64883
46010	130
46716	236
19704	7524
4336	1834
18582	2435
14645	132
5427	363
46888	46859
18538	4260
34601	12330
48857	1961
44933	43946
62868	71569
1668	1611
25788	4085
23142	5284
13716	97
49749	372
12334	1424
3379	1671
46537	338
33166	62307
19484	14
8203	451
22755	24726
1360	6021
38033	9152
50425	1940
46754	1580
34704	19946
29974	8684
8311	550
46282	23546
62439	22526
8065	267
1332	12544
6505	156
6122	3265
12636	25570
4936	3084
58610	4413
28514	16113
6129	129
67298	33448
1560	3462
34862	7048
6333	37678
24473	12943
70073	72968
24721	59671
2196	258
6355	1384
33295	2927
18305	417
75305	75306
8107	1153
33436	13659
51182	42765
1415	386
8201	1016
18250	47421
26232	12225
21735	21730
38968	3724
14872	8388
18232	40
49030	512
27428	6178
9436	706
21706	3595
5867	6146
2536	6603
18339	3598
14079	9931
30145	71772
3288	5626
31246	13792
44457	44458
10128	10115
225	128
24486	12156
22295	161
2275	63277
6540	132
5423	21930
13990	4668
28061	37417
5515	1912
24712	9462
7488	333
4787	5251
74454	75643
20057	100
12870	65992
28779	6744
12116	6265
36223	36225
56061	1478
9993	62445
41924	25639
30859	10696
18941	1960
27717	63021
7648	6536
19024	717
34269	15777
32590	7729
24890	65025
38924	1152
10386	100
25742	25755
2219	6144
1245	4616
15120	30904
75054	14
33251	5881
27342	27341
1785	14
10331	60221
19701	25307
4375	311
26800	4288
29199	26560
42201	42202
35070	11540
47229	248
40202	33733
12984	29995
34251	10320
58094	10785
38179	18820
30455	5170
36315	4225
27428	39227
4060	0
31628	508
30042	30043
73693	842
37465	9275
621	18304
21204	13345
96	1
8261	451
4050	771
51448	3524
31987	2624
13314	1607
24353	10576
40716	18320
27345	6184
6749	512
17883	2212
11892	21711
5519	3997
20757	7940
12973	11003
12229	2916
67104	483
6004	17664
69778	2122
24919	9923
20218	2868
75560	75561
31940	17964
59029	4775
54372	741
27580	7833
7258	14852
11934	3987
24851	50530
27476	24099
24537	24535
18177	4971
19762	530
20820	4730
19334	2695
56229	56228
6058	8496
15838	1937
9491	9414
16032	1954
2196	3971
25912	7979
17933	23683
59243	6728
239	3
458	1530
7969	19088
55663	1612
36271	35045
31607	17113
5262	65
5178	1801
15200	31089
22647	67393
33803	12721
43643	1922
8683	515
45073	2016
23410	23411
1497	3075
24642	8932
67758	73362
15000	14592
57074	2649
15874	72528
8752	23081
34948	19632
39378	32114
36610	1025
51196	336
12642	700
28680	34714
50421	35795
12940	1548
57608	12746
16288	3104
15003	12741
60469	73076
19424	13441
60015	60016
20521	2936
132	4438
15977	37379
54106	7377
1094	912
28535	11704
22869	14795
32789	52424
28439	29127
10471	1229
9275	7044
2643	15510
7870	37249
4326	62470
34178	45041
140	2
3124	8194
20907	17762
14830	1776
22777	3641
60697	568
24928	45697
4523	3094
12296	2176
31816	24704
56796	42944
3404	22027
9856	231
15054	1867
17993	2216
64346	73248
3569	6404
15635	560
28685	71701
30346	37799
34862	27564
51397	2632
919	131
15438	9432
32803	32804
20941	293
3608	2086
15563	4227
17413	16673
3014	0
43012	1192
13311	13283
8352	35844
5278	651
480	9558
50245	715
15575	1896
4928	1037
12497	101
601	22531
45432	21533
7799	4262
58705	58706
30498	16292
17139	30944
13023	2785
1025	2690
10926	2130
3895	5943
3081	7019
6436	4620
73743	490
19285	4669
21108	477
23227	2177
30662	7681
46234	46233
40908	9408
13305	8612
43510	1319
4249	1387
8404	54374
1647	1410
24780	7528
28671	38731
53340	25627
10507	3334
56895	56896
46176	6018
6304	3375
52835	4099
14810	2692
13676	4104
3745	3584
28710	70632
19802	2776
45437	31777
12395	2690
16889	529
6058	1475
52238	40465
20789	4425
8655	504
56362	2037
28730	11753
3834	1326
24944	3923
47229	4426
2872	57144
38009	12501
5217	2432
5419	481
8674	512
64260	64261
62139	42251
49676	48926
4499	772
32504	6741
25016	4393
54760	1090
7862	5410
64405	6637
10752	962
54146	3465
23704	10537
16237	4864
1374	3330
29227	29209
2809	768
23377	70769
14807	36
33827	11821
21513	3233
46936	61841
4410	3875
19994	3018
11678	2542
18394	9062
5742	2761
10649	3320
31641	31640
30723	7968
46390	61101
13978	1677
20297	8609
2961	640
26126	8491
4028	7305
6900	1249
18198	2256
25839	40677
20916	3040
48768	57
31776	17696
5151	3584
58147	2136
30594	28795
33469	33467
12424	1472
12350	9603
8680	11777
48060	353
21725	21729
33580	50820
9454	58562
8625	494
10003	185
18743	2537
49336	1976
16212	608
15074	231
20909	10864
40227	53365
40212	71713
8292	1961
15279	18432
29622	1179
3126	132
13652	1280
29028	4964
9168	8499
13414	1409
13699	1396
28226	9506
8332	3424
12700	58243
20653	2977
3594	3979
54288	5784
175	6
7072	4854
23369	4345
5881	3201
31995	71896
30854	15065
7109	2788
10728	5128
1315	832
39525	13382
38726	25304
57951	19739
12028	1262
20254	8762
37375	4393
4517	722
64616	15129
6731	523
10254	99
19949	4329
52616	17496
24243	6407
1148	8
27347	20897
12764	13395
31928	6461
18096	323
24203	330
61388	12739
728	540
489	6151
51323	561
8361	1949
1976	4610
8884	14852
7349	4668
60298	3473
59882	5882
25786	3265
26483	39323
7439	3263
18992	4944
15663	4971
4417	465
53330	15661
51739	9
18367	6183
8447	487
1342	20611
31971	24721
39153	28443
13695	33481
53099	53096
53206	53197
11287	2337
31851	788
10056	23462
6553	3725
28951	4960
62871	14888
2669	643
74423	2875
12775	6147
46418	44122
37121	8304
41793	28082
68572	14
8421	4481
15012	220
21267	1089
37620	51957
44829	36875
15568	617
50780	954
898	3592
55781	2481
35710	75666
48123	48121
53195	2136
33037	2217
28189	11933
8161	63266
40947	71319
44095	216
6813	1414
22297	9184
21873	29728
49959	17723
16680	4109
33565	25177
30192	38337
10867	28293
47834	200
26548	15672
68484	10074
23838	7570
1491	14
18013	26539
16256	67319
6916	11617
52215	5102
15188	42033
47150	1516
13651	27
21131	228
51265	1536
9423	31745
34505	23793
58685	25241
2299	8005
23684	4347
39687	14941
54865	54863
18727	5124
20543	512
21195	3136
60348	6529
6941	7944
7966	403
24441	75876
37058	1072
4360	26632
409	6147
29038	10518
7576	3250
12273	1024
23405	4250
9002	2660
26689	42588
31486	2306
732	3968
73624	73625
24222	24224
4496	20622
7402	6673
796	10242
29632	23
18637	11315
34045	72054
22254	516
9832	985
195	2
2828	520
35561	6930
4699	1893
16865	132
51054	25
35701	8499
36671	7448
53099	67772
61559	2515
66082	8210
6878	225
25245	2469
11829	1984
23249	131
8399	27755
53637	611
4399	15
61590	3929
21601	1123
1163	520
12570	68459
14544	10341
27896	14
2538	11522
7913	10352
4546	640
10285	1537
36712	36708
49335	3588
25982	44659
10853	3971
40789	40790
23012	4650
33670	10881
112	0
10921	4228
65182	7065
41188	11776
50466	8660
33788	7340
5248	42
1278	640
6510	769
46041	4265
15145	1867
7026	236
52839	67548
45240	2163
1674	396
49831	228
15980	163
6501	531
1142	131
22619	6050
22432	4809
2226	19463
62830	62832
17318	2139
4024	96
35309	43360
18098	27969
12608	11525
20679	2987
51572	1947
20692	2987
29225	4988
9567	3957
5068	210
28650	44816
61427	13442
29400	681
872	2027
33644	13929
20727	2993
35716	44761
51219	1131
67501	22061
22121	4203
14535	204
1509	62723
41414	21338
2029	8491
47789	1153
49344	168
33310	16677
63901	71808
20294	8428
21197	3139
18068	2966
7933	453
4383	160
25593	25600
32933	9563
34313	15562
47765	2307
57464	69722
62600	71467
11525	17027
13624	47968
4921	3461
55659	2016
5586	2027
54177	3598
10794	19076
43065	6459
13713	1677
1739	3584
13840	578
37349	8432
17576	33312
5334	1867
58260	9152
33357	30439
41129	3955
47161	1516
10598	32514
1314	1026
28813	4953
3725	2817
4287	5123
62459	32048
9209	643
6974	12690
65810	72224
23141	3258
7853	1345
967	898
1737	5143
16209	9969
33307	2523
1291	12073
27007	45951
28653	20569
48881	31994
544	4616
41792	8937
44007	19393
22251	7942
16214	1978
19271	67129
53272	4109
45878	1168
52709	0
48957	44041
5934	10851
22182	31872
52395	67226
56951	56952
4404	3289
11784	6147
26377	44628
7044	529
29352	13016
38590	21560
8063	8162
239	3592
31365	19491
524	518
8376	8971
19074	2660
7739	132
28121	14
18301	2875
33828	6509
13520	13519
3988	25451
34469	5944
28410	28407
21278	44065
18785	1961
45904	73557
43717	964
60295	2355
6747	4150
32625	6060
5543	363
64687	64688
55574	40
74246	220
12026	3141
10691	53769
17187	16712
52238	542
48772	428
23116	29062
60182	2210
7558	4964
5697	136
8777	14624
61256	19448
64626	6976
8667	7616
6744	64491
2007	40
11732	19464
4274	26624
10836	51010
39756	9164
26474	2016
21301	2145
29870	69377
4736	416
13278	2219
3677	387
6856	685
35168	231
20848	1665
20129	20130
28024	41384
8510	11272
25021	23705
46424	2989
36404	216
23747	4508
43950	185
12732	24
18073	69794
7774	323
53155	67786
75830	75809
11295	11169
7459	36675
12412	2344
12012	964
3006	5538
35426	3602
40392	20448
12053	1282
24126	24123
42905	41
31487	5284
4170	12680
34675	28539
1299	131
7944	132
4421	8710
25135	71296
11094	2764
3096	21099
19044	20608
48176	63104
17673	6061
15666	2902
37829	42403
2552	1920
9486	650
35590	44746
17370	36529
54403	230
2655	1410
19440	18552
15209	335
6083	4971
48709	30172
47632	629
7748	46466
6943	2469
18474	24714
18353	27712
29109	70037
10826	29800
52392	5387
12283	4449
15812	8891
12608	17035
2216	4100
17724	9605
26611	4274
5429	2945
3993	344
626	3073
5705	272
11275	20582
3882	776
10314	2166
64819	15721
6449	6913
1615	13061
11445	4115
59204	2169
12019	18305
5739	5123
58444	21449
16698	2659
23330	36770
36876	72290
26867	8900
20464	7296
22838	19394
13741	64684
5426	14888
4996	763
29108	8386
28515	16113
21121	3114
21678	37764
57683	57684
32085	24933
50949	1216
37690	334
11679	22417
37525	34823
17214	17217
42077	105
41264	25141
8092	9472
33211	5854
13933	1677
4669	519
42156	16404
1730	2690
11284	13325
20142	20129
30549	46178
18808	14498
6169	2177
20206	10564
12357	6530
61024	24129
17619	12577
20268	1746
12847	1536
815	521
48434	48436
41032	20096
15057	530
20238	16141
6360	1384
3531	6154
57409	57410
25531	8355
7190	274
17257	692
490	2054
22619	3595
6459	7979
3093	16544
18016	8609
52614	2532
33310	17576
3319	12460
10562	24324
34674	576
2862	2182
28063	32994
14848	16172
39334	9610
997	1922
45583	201
23428	1484
33510	7981
44632	36278
29172	29171
6373	770
55520	2649
22777	2474
9666	11649
16432	16418
27711	27712
15049	1867
9204	8499
17126	2114
11283	622
2698	19334
43906	72923
10617	43766
7811	6529
19164	34337
5468	363
67111	67112
335	6
35421	18179
28158	63259
30977	67904
55102	8532
2123	3594
26497	11365
25333	75651
36516	67626
31916	6724
33156	71984
48243	34401
7395	100
10468	893
45141	41356
15985	2027
22044	38660
20241	37868
30958	4168
17670	2180
59752	3249
25530	8164
28225	6475
38555	1974
36739	3800
26914	44928
28310	322
13252	99
51853	3594
15186	1867
59348	1961
11213	15112
9918	609
47447	834
37065	11648
44566	44564
23925	98
40898	9377
9410	130
22298	512
23535	30364
22717	46017
26924	1161
64	0
47406	4070
30140	18355
37151	72305
18300	33212
2497	19008
18285	5862
1351	14
36428	30492
32749	7779
39495	17738
4790	4016
45699	24928
29303	21905
43227	18321
268	0
64794	6681
568	14
10008	1410
53915	681
20214	294
17377	512
15565	35586
28034	5396
15693	1954
18559	135
16945	230
47433	47431
8617	2088
13050	1379
39303	2119
65368	50380
42104	34
257	768
60221	10672
58130	2136
44365	2108
33209	65
87	0
33336	44601
577	3718
18497	8863
36984	69260
20008	2799
24365	3856
43364	36801
50577	716
59437	31539
27566	11746
6804	3972
30436	25138
16388	2690
2790	19978
13744	8171
4100	1281
11220	1057
9828	743
29642	56897
22106	22105
50837	3978
41733	3584
75739	75734
26927	16289
29422	8730
24218	24064
46773	46772
27182	27181
7505	528
23834	4765
29060	529
3761	3716
12263	63264
19004	39170
34311	52926
47001	3013
5007	864
28962	4960
40085	4274
13858	49669
26595	29868
51676	66363
224	30720
30460	22880
55126	18886
28578	28577
50148	541
16431	42619
1595	13190
36940	37760
33036	636
11766	1165
38959	9979
6061	17418
31050	9090
42780	16817
17155	2114
10023	805
6466	69760
49728	10312
5493	6144
58041	3585
973	10763
21464	3104
7455	1037
32796	22597
6637	32962
35056	1351
24541	6388
36459	173
34254	10320
7491	492
10790	999
12574	21312
22716	46016
53820	29253
19374	157
12869	1541
27696	4809
39624	26553
7700	24268
4802	1241
48273	21297
56450	134
40638	17211
52496	840
11540	11777
3218	101
776	0
9590	3233
14695	1715
52075	3464
3772	3715
3132	21131
12281	523
26651	4275
46117	16433
16823	30103
13893	4274
46768	190
22115	3444
10508	1121
24013	24012
3605	149
48825	160
8709	516
5619	363
27868	4874
726	512
15803	34339
52345	16650
24011	4700
63135	63136
18330	2281
59124	10848
11428	9201
28047	5263
13628	4971
1396	14763
20983	3064
9731	1704
65775	7548
2481	3072
19536	13330
4783	547
13317	5760
22817	2016
60883	60884
155	1
61669	11256
1693	32
29117	4971
61097	27131
24808	8609
21347	23284
3311	1922
9917	31156
9570	697
15654	480
12382	1536
55410	42
23247	73
23174	9020
4806	13971
51516	474
47008	47009
65851	65852
62637	71472
12707	2439
45539	114
58970	70240
22964	2633
19280	2674
13196	64536
45228	73034
22221	6184
22912	33596
346	1029
3471	60296
51226	480
8780	8773
46918	24922
6969	9475
18873	2600
31428	2129
39525	3950
3998	7302
11407	1113
57678	17133
61429	9490
30716	7747
6279	34784
2052	8866
17929	4071
742	4992
29229	4988
49483	49482
11492	18819
28145	10176
25691	4032
65238	19030
52277	38732
28873	37707
45762	60321
58358	2664
57066	57067
29163	6170
25547	10192
14721	33760
1871	8
10437	14657
20146	12401
55165	2554
75719	14267
8568	15609
8421	21890
9170	22652
60405	955
53878	68292
482	132
8855	23940
22186	3465
15664	11749
54819	1051
35854	44392
25312	4557
42533	32627
63433	24281
2319	40
31759	40432
44044	62
4141	14
53745	53746
20981	131
6522	63539
10122	61179
57001	3802
10728	40328
44006	19394
52152	11492
21011	3067
53787	7536
48131	48129
21949	3330
41003	41002
38210	22449
9022	16544
465	773
40407	18179
51750	18173
23847	5125
28581	6446
11361	26499
10890	1016
4516	273
64766	64767
4557	0
14769	1987
7936	134
26539	29088
13477	1382
68	0
22138	7942
3797	0
36188	58128
36177	12514
13227	1601
16363	16360
52774	39452
26830	5315
29192	18055
21453	33163
31267	26819
22674	40005
26465	25504
45066	90
60749	2333
1066	8193
39778	6234
20942	11745
4935	70
8608	491
4248	2016
50228	725
26384	8491
19049	6529
12757	34605
43076	45
47986	6680
18628	5119
13818	9408
16992	14
45148	97
5765	2786
10932	1016
15677	2277
56255	20387
1150	902
58162	19176
10673	37256
13885	33600
30470	30465
58982	44501
6109	11525
54239	1146
44539	57721
24243	19660
6658	8491
1870	0
4224	9702
16465	546
22923	22922
41223	18137
40447	30288
884	131
10469	896
9804	1936
50005	2000
65620	10648
22532	3580
2298	387
32060	32064
44208	65
3830	3851
3287	1030
46400	39626
3229	16
1985	516
20477	2915
18218	1813
10365	35072
10953	1219
12738	322
22456	20871
47393	6491
50800	3520
15101	1251
44050	23715
14721	8723
3173	9797
2028	578
65279	34930
22299	3489
51056	51057
16545	42635
27844	17027
37717	576
47131	47132
7753	3979
59570	3211
10631	131
12753	1530
46621	30088
52767	7292
605	6154
4173	132
7017	544
23930	70563
877	97
2658	2659
9929	39649
53756	71424
50522	114
57001	2092
4572	3361
50348	40505
28091	25827
59767	32121
17229	4000
4769	27652
8018	46784
6588	321
3660	530
62861	4709
13140	22656
6557	4867
37332	8421
16739	17963
3394	2146
31854	40768
17389	44091
13291	6144
59226	2721
50858	6787
5547	8647
20005	2233
24566	8921
44716	26489
57623	2122
16274	2081
33918	70809
16530	12868
32953	46945
10193	1862
24633	4668
29082	529
23666	21738
35209	10201
60146	13378
35800	1517
20468	2915
10198	806
33717	14073
25110	9082
28671	26539
72933	43669
5443	4006
4566	1154
12279	566
9291	514
25177	2031
998	519
16269	1987
42252	62138
8317	66122
50267	39529
36939	37760
7941	37013
19230	3106
346	7
8832	1124
47168	1516
24904	4958
72552	72553
5298	59560
41393	22664
55725	47168
7853	1283
23104	6082
7511	2016
12560	1497
49160	1936
13842	65088
2551	322
13395	38272
18977	3462
54191	1437
55359	68898
39968	39973
27787	4851
36277	44632
32712	2211
7244	21890
52200	683
10801	1004
4499	6550
15556	1474
56251	45912
12064	1770
16607	69268
37387	18113
50120	1972
1673	522
1319	55424
44588	17572
55270	4722
48199	24
8431	15873
38732	25308
56673	5144
63799	5421
9603	8198
20451	5219
9445	6020
26902	9155
6452	1896
9757	732
12548	12549
53958	688
570	8838
23994	14
54876	2973
53709	617
4301	3585
32794	32433
52795	67490
6150	6162
15144	11783
39789	131
11006	1016
17194	3465
16329	1996
10231	812
12915	1547
128	0
10439	888
23710	4323
27487	19361
7805	29713
27088	47454
4290	6978
24558	26978
24427	30723
15774	2114
68129	43425
7421	331
53341	12267
5106	58639
58324	70026
31983	24930
31717	140
503	1542
32559	47600
11814	17024
51544	43296
2239	6884
8915	40066
37769	9451
30634	7657
6122	1026
69347	69348
10225	28
22449	4225
2102	10624
28863	28864
27952	8940
33487	5949
45079	352
16252	21529
1252	1
46241	2016
36977	0
46844	1228
16357	2123
70478	65137
31488	17120
7264	3010
6708	2978
2021	1024
2862	3207
6243	133
23119	23939
17155	17162
9835	41321
47395	3744
6572	22990
24425	4800
11474	1124
49864	2122
